date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:54:02	157832/157832	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:50%20GMT	https://www.muscleandfitness.com/athlete/stacy-alexander/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/stacy-alexander/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:02	163273/163273	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:50%20GMT	https://www.muscleandfitness.com/athlete/donna-maria-alexander/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/donna-maria-alexander/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:02	161013/161013	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:52%20GMT	https://www.muscleandfitness.com/athlete/joshua-alexander/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/joshua-alexander/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:03	3000/3000	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:24:52%20GMT	https://www.muscleandfitness.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.muscleandfitness.com%2Fflexonline%2Fflex-news%2Fbig-brands-are-returning-to-olympia-weekend%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/oembed/1.0/embed0a19.json	(from https://www.muscleandfitness.com/flexonline/flex-news/big-brands-are-returning-to-olympia-weekend/)
18:54:03	167583/167583	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:52%20GMT	https://www.muscleandfitness.com/athlete/ronald-alexander/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/ronald-alexander/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:03	186307/186307	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:53%20GMT	https://www.muscleandfitness.com/athlete/noy-alexander/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/noy-alexander/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:03	161228/161228	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:53%20GMT	https://www.muscleandfitness.com/athlete/donna-alexander/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/donna-alexander/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:05	3114/3114	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:24:53%20GMT	https://www.muscleandfitness.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.muscleandfitness.com%2Fflexonline%2Fflex-news%2Fbig-brands-are-returning-to-olympia-weekend%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/oembed/1.0/embedbf37	(from https://www.muscleandfitness.com/flexonline/flex-news/big-brands-are-returning-to-olympia-weekend/)
18:54:05	192295/192295	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:54%20GMT	https://www.muscleandfitness.com/athlete/stacey-alexander/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/stacey-alexander/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:05	161189/161189	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:54%20GMT	https://www.muscleandfitness.com/athlete/esteban-alexander/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/esteban-alexander/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:05	157790/157790	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:54%20GMT	https://www.muscleandfitness.com/athlete/ron-alexander/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/ron-alexander/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:06	161233/161233	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:55%20GMT	https://www.muscleandfitness.com/athlete/daniel-alexander/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/daniel-alexander/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:06	220383/220383	---M--	200	added ('OK')	image/jpeg	etag:%22269996222b8190e6%22	https://www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-in-the-Pool.jpg?w=1109&h=614&crop=1&quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-in-the-Pool2468.jpg	(from https://www.muscleandfitness.com/flexonline/flex-news/it-all-began-with-rachel-mclish/)
18:54:06	167630/167630	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:55%20GMT	https://www.muscleandfitness.com/athlete/alicia-alfaro/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/alicia-alfaro/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:06	29763/29763	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:24:56%20GMT	https://www.muscleandfitness.com/wp-json/wp/v2/posts/1147316	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/wp/v2/posts/1147316.json	(from https://www.muscleandfitness.com/flexonline/flex-news/it-all-began-with-rachel-mclish/)
18:54:07	168885/168885	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:56%20GMT	https://www.muscleandfitness.com/athlete/sami-alhaddad/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/sami-alhaddad/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:07	162778/162778	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:56%20GMT	https://www.muscleandfitness.com/athlete/mohammed-alhorrany/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/mohammed-alhorrany/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:08	2958/2958	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:24:57%20GMT	https://www.muscleandfitness.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.muscleandfitness.com%2Fflexonline%2Fflex-news%2Fit-all-began-with-rachel-mclish%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/oembed/1.0/embedf0b0.json	(from https://www.muscleandfitness.com/flexonline/flex-news/it-all-began-with-rachel-mclish/)
18:54:08	161367/161367	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:57%20GMT	https://www.muscleandfitness.com/athlete/ebrahim-ali-alhaddad/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/ebrahim-ali-alhaddad/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:09	161206/161206	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:57%20GMT	https://www.muscleandfitness.com/athlete/haider-ali/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/haider-ali/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:09	164411/164411	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:57%20GMT	https://www.muscleandfitness.com/athlete/yasmin-ali/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/yasmin-ali/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:09	163063/163063	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:58%20GMT	https://www.muscleandfitness.com/athlete/shareef-alikhan/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/shareef-alikhan/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:09	3084/3084	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:24:59%20GMT	https://www.muscleandfitness.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.muscleandfitness.com%2Fflexonline%2Fflex-news%2Fit-all-began-with-rachel-mclish%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/oembed/1.0/embede653	(from https://www.muscleandfitness.com/flexonline/flex-news/it-all-began-with-rachel-mclish/)
18:54:10	162842/162842	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:59%20GMT	https://www.muscleandfitness.com/athlete/dawn-alison/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/dawn-alison/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:10	160760/160760	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:59%20GMT	https://www.muscleandfitness.com/athlete/lori-alix/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/lori-alix/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:10	194334/194334	---M--	200	added ('OK')	image/jpeg	etag:%22e5bb375a379cb1e0%22	https://www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-McLish-Doberman.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-McLish-Doberman8a78.jpg	(from https://www.muscleandfitness.com/flexonline/flex-news/it-all-began-with-rachel-mclish/)
18:54:10	140255/140255	---M--	200	added ('OK')	image/jpeg	etag:%2253a825c57f61cfeb%22	https://www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-McLish-Olympia-Comparison.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-McLish-Olympia-Comparison8a78.jpg	(from https://www.muscleandfitness.com/flexonline/flex-news/it-all-began-with-rachel-mclish/)
18:54:11	162864/162864	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:00%20GMT	https://www.muscleandfitness.com/athlete/ahmad-alkuteifani/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/ahmad-alkuteifani/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:11	168620/168620	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:00%20GMT	https://www.muscleandfitness.com/athlete/sean-allan/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/sean-allan/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:11	162230/162230	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:01%20GMT	https://www.muscleandfitness.com/athlete/maria-allegro/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/maria-allegro/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:11	163683/163683	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:01%20GMT	https://www.muscleandfitness.com/athlete/marie-allegro/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/marie-allegro/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:12	93394/93394	---M--	200	added ('OK')	image/jpeg	etag:%22083be39d6e28c7d9%22	https://www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-McLish-Lisa-Lyon.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-McLish-Lisa-Lyon8a78.jpg	(from https://www.muscleandfitness.com/flexonline/flex-news/it-all-began-with-rachel-mclish/)
18:54:12	163104/163104	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:01%20GMT	https://www.muscleandfitness.com/athlete/alisa-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/alisa-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:12	165479/165479	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:02%20GMT	https://www.muscleandfitness.com/athlete/christy-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/christy-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:13	164907/164907	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:02%20GMT	https://www.muscleandfitness.com/athlete/amy-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/amy-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:13	159080/159080	---M--	200	added ('OK')	image/jpeg	etag:%22d6f973c238c6377f%22	https://www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-McLish-Olympia-Prejudge.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-McLish-Olympia-Prejudge8a78.jpg	(from https://www.muscleandfitness.com/flexonline/flex-news/it-all-began-with-rachel-mclish/)
18:54:13	161009/161009	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:02%20GMT	https://www.muscleandfitness.com/athlete/tracy-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/tracy-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:13	161188/161188	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:03%20GMT	https://www.muscleandfitness.com/athlete/sienne-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/sienne-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:14	163190/163190	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:03%20GMT	https://www.muscleandfitness.com/athlete/siene-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/siene-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:14	160851/160851	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:03%20GMT	https://www.muscleandfitness.com/athlete/crystal-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/crystal-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:14	126586/126586	---M--	200	added ('OK')	image/jpeg	etag:%2209dd09c36886a9e4%22	https://www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-McLish-Iron-Eagle.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-McLish-Iron-Eagle8a78.jpg	(from https://www.muscleandfitness.com/flexonline/flex-news/it-all-began-with-rachel-mclish/)
18:54:14	161141/161141	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:04%20GMT	https://www.muscleandfitness.com/athlete/siene-nicole-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/siene-nicole-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:14	160850/160850	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:04%20GMT	https://www.muscleandfitness.com/athlete/steve-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/steve-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:15	86435/86435	---M--	200	added ('OK')	image/jpeg	etag:%22426416ed1ee27fb8%22	https://www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-McLish-in-Retirement.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-McLish-in-Retirement8a78.jpg	(from https://www.muscleandfitness.com/flexonline/flex-news/it-all-began-with-rachel-mclish/)
18:54:15	161201/161201	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:04%20GMT	https://www.muscleandfitness.com/athlete/katie-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/katie-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:15	163245/163245	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:05%20GMT	https://www.muscleandfitness.com/athlete/harold-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/harold-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:18	163489/163489	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:06%20GMT	https://www.muscleandfitness.com/athlete/russ-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/russ-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:19	64897/64897	---M--	200	added ('OK')	image/jpeg	etag:%222b02f18c3911d232%22	https://www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-McLish-1980-Win.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-McLish-1980-Win8a78.jpg	(from https://www.muscleandfitness.com/flexonline/flex-news/it-all-began-with-rachel-mclish/)
18:54:19	161142/161142	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:05%20GMT	https://www.muscleandfitness.com/athlete/craig-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/craig-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:19	161232/161232	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:05%20GMT	https://www.muscleandfitness.com/athlete/trish-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/trish-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:19	162871/162871	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:09%20GMT	https://www.muscleandfitness.com/athlete/sarah-allen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/sarah-allen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:20	161238/161238	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:09%20GMT	https://www.muscleandfitness.com/athlete/sally-allgaier/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/sally-allgaier/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:20	5126/5126	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:25:09%20GMT	https://www.muscleandfitness.com/wp-json/wp/v2/categories/431	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/wp/v2/categories/431.json	(from https://www.muscleandfitness.com/muscle-fitness-hers/)
18:54:20	161430/161430	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:10%20GMT	https://www.muscleandfitness.com/athlete/jason-allinder/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/jason-allinder/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:20	3671/3671	---M--	200	added ('OK')	image/jpeg	etag:%2250f4c978d72f74f8%22	https://www.muscleandfitness.com/wp-content/uploads/2020/08/Female-Wearing-Workout-Clothes-Black-Sports-Bra-and-Leggings-1.jpg?w=150&h=84&crop=1&quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/08/Female-Wearing-Workout-Clothes-Black-Sports-Bra-and-Leggings-16617.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/)
18:54:20	161283/161283	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:10%20GMT	https://www.muscleandfitness.com/athlete/ashleigh-allison/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/ashleigh-allison/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:21	161238/161238	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:10%20GMT	https://www.muscleandfitness.com/athlete/monica-allison/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/monica-allison/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:21	81408/81408	---M--	200	added ('OK')	image/jpeg	etag:%222d06508d42e3a92d%22	https://www.muscleandfitness.com/wp-content/uploads/2022/07/2022-Ms.-Bikini-International-Champion-Lauralie-Chapados-performing-her-shoulder-workout-routine.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/07/2022-Ms.-Bikini-International-Champion-Lauralie-Chapados-performing-her-shoulder-workout-routine8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/)
18:54:21	161096/161096	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:11%20GMT	https://www.muscleandfitness.com/athlete/darlene-allred/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/darlene-allred/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:22	161212/161212	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:11%20GMT	https://www.muscleandfitness.com/athlete/alejandro-almaguer/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/alejandro-almaguer/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:22	161035/161035	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:11%20GMT	https://www.muscleandfitness.com/athlete/alejandro-almaquer/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/alejandro-almaquer/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:22	78377/78377	---M--	200	added ('OK')	image/jpeg	etag:%22ad5f7837e10d8ae1%22	https://www.muscleandfitness.com/wp-content/uploads/2022/06/Jennifer-Jacobs-Performing-a-20-min-full-body-resistance-band-workout.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/06/Jennifer-Jacobs-Performing-a-20-min-full-body-resistance-band-workout8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/)
18:54:22	182873/182873	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:12%20GMT	https://www.muscleandfitness.com/athlete/paulo-almeida/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/paulo-almeida/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:23	178076/178076	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:12%20GMT	https://www.muscleandfitness.com/athlete/khalid-almohsinawi/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/khalid-almohsinawi/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:23	50554/50554	---M--	200	added ('OK')	image/jpeg	etag:%22892f781a25a8eca3%22	https://www.muscleandfitness.com/wp-content/uploads/2022/03/Fit-Female-looking-in-the-mirror-in-front-of-the-dumbbell-rack-in-a-gym-observing-her-neglected-muscle-groups.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/03/Fit-Female-looking-in-the-mirror-in-front-of-the-dumbbell-rack-in-a-gym-observing-her-neglected-muscle-groups8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/)
18:54:23	159485/159485	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:12%20GMT	https://www.muscleandfitness.com/athlete/bader-almualim/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/bader-almualim/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:24	159507/159507	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:13%20GMT	https://www.muscleandfitness.com/athlete/hussin-almutawa/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/hussin-almutawa/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:24	161213/161213	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:13%20GMT	https://www.muscleandfitness.com/athlete/simon-alpert/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/simon-alpert/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:24	159553/159553	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:14%20GMT	https://www.muscleandfitness.com/athlete/abdullah-alsaeed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/abdullah-alsaeed/index.html	(from https://www.muscleandfitness.com/athletes/)
